Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
20724	-436.8358	-593.3052	156.4694	2.272073	0.6695632	0.6468626
20730	-442.1678	-599.0982	156.9305	2.108531	0.3475109	0.9675163
20736	-441.1846	-598.2886	157.104	1.709458	0.3815689	1.117357
20742	-442.685	-600.3599	157.6748	2.172044	0.1463415	0.573656
20748	-443.2807	-600.668	157.3873	2.260218	0.2115379	0.5208311
20754	-443.9472	-601.0687	157.1215	2.13256	0.332069	0.7477909
20760	-450.9452	-607.7027	156.7576	2.291531	0.4619069	0.6660167
20766	-448.4586	-603.8792	155.4206	2.394101	1.415163	0.9082317
20772	-438.5011	-595.9801	157.479	2.082371	0.2174244	0.711214
20778	-435.6935	-592.7945	157.101	2.21651	0.339433	0.5872039
20784	-437.5296	-595.2837	157.7541	2.124415	0.1234389	0.6991961
20790	-438.6901	-596.5934	157.9033	2.277178	0.066009	0.5768349
20796	-440.4089	-597.6116	157.2026	2.393946	0.2297149	0.5162361
20802	-439.0192	-595.6106	156.5914	2.363071	0.39746	0.9502512
20808	-422.6875	-580.3449	157.6574	2.199087	0.1216797	0.7460365
20814	-427.8339	-585.5592	157.7253	1.759171	0.2079637	0.8559175
20820	-433.1949	-590.6875	157.4926	1.801581	0.2079637	1.056159
20826	-437.2083	-594.373	157.1646	1.607969	0.3464929	1.216162
20832	-440.8541	-597.7426	156.8885	1.816036	0.3795584	1.216162
20838	-445.0852	-601.9667	156.8815	1.964295	0.3795584	1.091483
20844	-435.3394	-592.5435	157.204	1.682473	0.09373265	1.700474
20850	-432.8438	-588.7657	155.9219	1.681382	0.4692634	1.909068
20856	-420.265	-577.9444	157.6795	2.001652	0.1178858	0.9749602
20862	-426.2333	-583.4863	157.2529	2.344332	0.2264984	0.5689504
20868	-422.6586	-580.3364	157.6778	2.101953	0.1541951	0.6743026
20874	-433.8215	-591.2436	157.4222	1.983898	0.2287771	0.8787349
20880	-428.871	-586.1246	157.2536	1.957198	0.2765831	0.9567864
20886	-432.2612	-589.3983	157.1371	1.884526	0.2765831	1.138119
20892	-432.3042	-589.072	156.7678	2.141521	0.5269584	0.7220937
20898	-437.1926	-593.7219	156.5293	2.052785	0.6444535	0.9194716
20904	-426.7009	-583.0801	156.3792	1.983594	0.5900868	1.201718
20910	-426.9364	-583.8383	156.9019	1.668307	0.3559387	1.365273
20916	-430.0447	-587.3956	157.351	1.765836	0.1912436	1.256885
20922	-437.1413	-594.6419	157.5007	2.013273	0.1912436	0.8801504
20928	-442.5622	-600.2586	157.6963	1.848503	0.1262262	1.076377
20934	-448.3539	-606.3802	158.0263	1.898385	0.1056347	0.740326
20940	-429.5137	-587.0519	157.5382	2.012801	0.2392754	0.6069504
20946	-426.7057	-583.855	157.1493	2.08609	0.3571478	0.69067
20952	-430.3776	-587.4494	157.0718	1.988385	0.3807052	0.8693745
20958	-423.0261	-579.2161	156.19	1.992266	0.7776126	1.141911
20964	-429.2584	-586.6462	157.3878	1.590488	0.293871	1.13974
20970	-431.2956	-588.9054	157.6097	1.838592	0.1772851	0.997309
20976	-442.2769	-599.5263	157.2495	2.021371	0.2597581	0.9377874
20982	-437.826	-595.3863	157.5603	2.177464	0.176028	0.6031769
20988	-439.5275	-596.6436	157.1162	2.153439	0.3586192	0.609748
20994	-427.9455	-585.5565	157.611	1.830669	0.2117195	0.8931463
21000	-423.3024	-580.282	156.9796	1.722694	0.3183317	1.324828
21006	-425.3708	-583.0286	157.6578	1.837211	0.1879667	0.9129823
21012	-428.8883	-586.0272	157.1389	1.901437	0.2962329	1.078123
21018	-430.7513	-588.3286	157.5772	1.865444	0.1471582	1.099673
21024	-426.1611	-583.3229	157.1618	2.071063	0.2351733	1.041589
21030	-428.0461	-585.6044	157.5582	1.788397	0.1954623	1.041589
21036	-431.701	-588.8565	157.1555	1.896496	0.3191979	1.016569
21042	-435.2243	-592.7215	157.4971	1.766128	0.1206692	1.335911
21048	-433.4374	-589.9361	156.4986	1.55942	0.5540918	1.487999
21054	-434.9113	-592.4038	157.4925	1.500991	0.1293603	1.518012
21060	-442.8025	-600.1593	157.3568	1.601138	0.1293603	1.544389
21066	-431.8171	-589.0502	157.2331	1.750652	0.2814648	1.161127
21072	-429.0879	-586.3212	157.2333	1.692369	0.2309457	1.319067
21078	-439.097	-595.6846	156.5876	2.164814	0.3077305	1.303774
21084	-431.2076	-587.8704	156.6628	1.635218	0.3493091	1.581977
21090	-433.3549	-589.1885	155.8336	2.007208	1.040462	1.192596
21096	-436.8176	-592.5619	155.7443	2.045892	1.083626	1.200657
21102	-436.4787	-593.4014	156.9227	1.809283	0.4033107	1.152208
21108	-433.2116	-590.6524	157.4408	1.546302	0.2257581	1.280764
21114	-440.2751	-597.4761	157.201	1.654726	0.2257581	1.385895
21120	-434.2096	-591.6174	157.4078	2.151496	0.2411309	0.5607079
21126	-430.4887	-587.3864	156.8977	2.005093	0.2823618	1.228866
21132	-447.1645	-604.0012	156.8367	1.513433	0.3818461	1.494009
21138	-453.2906	-609.9083	156.6177	1.809385	0.5139724	1.246723
21144	-452.5789	-608.9085	156.3297	1.802705	0.6175442	1.358288
21150	-449.6413	-607.1119	157.4706	1.988385	0.2223655	0.836651
21156	-432.0614	-589.4307	157.3693	1.854856	0.2291678	1.065522
21162	-445.6251	-601.4954	155.8703	1.786435	0.7719125	1.566067
21168	-427.9075	-584.6518	156.7443	1.768033	0.331552	1.450503
21174	-427.6059	-584.6517	157.0458	1.870787	0.3914177	1.001152
21180	-429.8098	-586.9756	157.1658	1.724565	0.2875753	1.228737
21186	-429.6746	-585.482	155.8074	2.297829	0.9799541	1.004761
21192	-415.8436	-571.9048	156.0612	2.109553	0.9799541	0.9371557
21198	-419.2498	-576.1818	156.932	1.884656	0.4267008	1.033537
21204	-419.4237	-576.2724	156.8487	2.090187	0.4267008	0.9072809
21210	-423.9259	-580.8673	156.9413	2.153776	0.436743	0.663603
21216	-432.1768	-589.1283	156.9515	1.924384	0.4410784	0.9472364
21222	-424.7578	-582.4266	157.6688	1.907552	0.2184885	0.679166
21228	-425.3811	-582.5539	157.1728	2.072261	0.3513013	0.6952905
21234	-425.8887	-582.1794	156.2906	2.005253	0.6792445	1.151505
21240	-425.6315	-582.6802	157.0486	1.95033	0.3854945	0.9276874
21246	-426.2707	-582.5947	156.324	1.998637	0.6498167	1.163012
21252	-427.2939	-584.2541	156.9602	2.153785	0.3663738	0.8393627
21258	-434.856	-592.1925	157.3364	2.187163	0.2305334	0.7131727
21264	-430.9578	-587.6691	156.7113	2.151717	0.6067577	0.5325524
21270	-438.4631	-594.4193	155.9562	2.221676	1.016841	0.8884174
21276	-437.5143	-593.5325	156.0182	2.335704	0.9289413	0.7806212
21282	-439.5143	-595.9458	156.4314	2.09678	0.8408893	0.650669
21288	-436.381	-591.5796	155.1986	2.250942	1.489758	1.203484
21294	-433.2739	-588.5199	155.246	1.997381	1.79007	1.203484
21300	-426.2063	-580.7072	154.5009	2.355096	2.496966	1.196858
21306	-427.6505	-583.2417	155.5913	2.113077	1.155626	1.217451
21312	-439.0245	-595.3864	156.362	2.012145	0.6361957	1.134086
21318	-436.6344	-593.1381	156.5037	1.925074	0.6361957	1.084272
21324	-435.2704	-590.9369	155.6665	2.829679	0.8890166	0.4149417
21330	-428.1289	-585.3245	157.1955	2.001935	0.3041144	0.9002025
21336	-424.9269	-581.4137	156.4867	1.927705	0.5074435	1.266025
21342	-428.2096	-585.759	157.5494	1.862965	0.1651699	1.07047
21348	-421.479	-579.01	157.531	1.878692	0.1659675	1.07047
21354	-435.6108	-592.6662	157.0554	1.919135	0.1957655	1.360895
21360	-440.786	-597.8702	157.0842	2.26886	0.2858114	0.7579994
21366	-443.8491	-600.205	156.3558	2.160263	0.7979076	0.7579994
21372	-438.0531	-595.0774	157.0242	1.945907	0.3107191	1.111894
21378	-432.1014	-589.2035	157.1021	1.816094	0.340778	1.098704
21384	-425.293	-582.0717	156.7787	1.810901	0.1361658	1.789547
21390	-426.0922	-583.0917	156.9995	1.671283	0.216662	1.545782
21396	-426.3577	-582.3845	156.0268	1.947235	0.7304423	1.363962
21402	-429.6822	-587.361	157.6788	2.00712	0.1320641	0.9118651
21408	-433.0254	-590.5146	157.4892	2.065131	0.2126539	0.7443669
21414	-426.3234	-583.2004	156.877	1.922667	0.222528	1.436324
21420	-431.6873	-588.3429	156.6557	1.933887	0.3350318	1.384984
21426	-430.8781	-588.7133	157.8352	1.65393	0.1243531	1.1338
21432	-431.7549	-589.3486	157.5937	1.772789	0.1563707	1.139559
21438	-427.4588	-583.6154	156.1566	2.071736	0.7421766	1.139559
21444	-436.8789	-593.5419	156.6629	1.794326	0.4838501	1.263068
21450	-428.7841	-584.209	155.4249	2.201243	1.183805	1.262019
21456	-441.9079	-598.2947	156.3868	2.01953	0.6359121	1.10529
21462	-455.3126	-612.5521	157.2394	2.404557	0.2044197	0.3960395
21468	-433.8379	-590.5475	156.7096	2.407981	0.4438775	0.5692555
21474	-430.0408	-587.6784	157.6376	2.264308	0.1321694	0.4452982
21480	-429.267	-586.0224	156.7554	2.261879	0.5065362	0.529445
21486	-431.7033	-588.1229	156.4196	2.392908	0.6251486	0.6236071
21492	-434.8843	-592.3421	157.4578	2.029428	0.2086163	0.8503288
21498	-438.6111	-596.2618	157.6507	2.085426	0.1398462	0.8183123
21504	-419.302	-576.7621	157.4602	2.063024	0.1682823	0.950439
21510	-433.6344	-591.1632	157.5288	2.190263	0.1832473	0.5900185
21516	-445.8931	-602.041	156.148	2.598759	0.6908863	0.4650762
21522	-442.8865	-599.6819	156.7955	2.50608	0.3443546	0.4085541
21528	-441.3883	-598.1098	156.7215	2.580014	0.3443546	0.4085541
21534	-448.528	-604.9941	156.4661	2.761152	0.3443546	0.3138314
21540	-446.6445	-603.2516	156.6071	2.841894	0.2361737	0.2861225
21546	-441.8046	-598.6797	156.875	2.715025	0.2094079	0.3412734
21552	-445.8651	-602.7478	156.8827	2.715025	0.2183991	0.3856362
21558	-445.0947	-602.1372	157.0425	2.303953	0.3266247	0.5835425
21564	-448.8069	-606.2385	157.4316	2.045349	0.1756087	0.9737587
21570	-444.5681	-601.6053	157.0372	1.705476	0.3520572	1.231524
21576	-442.7675	-600.2385	157.4709	1.749914	0.1680509	1.231524
21582	-441.073	-597.4384	156.3654	1.779365	0.7240834	1.231524
21588	-442.4823	-598.451	155.9687	1.772229	0.5753404	1.695794
21594	-441.9305	-597.9248	155.9943	1.460685	0.5157588	1.956651
21600	-448.9724	-606.0795	157.107	1.503717	0.1120086	1.839249
21606	-448.2767	-603.2605	154.9838	1.853215	1.209087	1.831863
21612	-438.1554	-594.3472	156.1919	1.636239	0.6554364	1.550053
21618	-438.3933	-594.9903	156.597	1.680151	0.2151537	1.828837
21624	-434.0395	-591.0983	157.0588	1.739406	0.3763062	1.140447
21630	-437.4182	-594.7446	157.3264	1.847181	0.2213974	1.131767
21636	-437.3329	-594.4374	157.1045	1.716833	0.2410351	1.380249
21642	-440.223	-597.1441	156.9211	1.977029	0.2713843	1.255289
21648	-435.9584	-593.0128	157.0544	1.8245	0.3340687	1.147122
21654	-433.4003	-590.442	157.0418	1.759205	0.2272785	1.425125
21660	-433.2446	-590.7091	157.4645	1.814808	0.2031584	1.083403
21666	-438.9772	-596.4396	157.4623	2.139508	0.1893111	0.7765833
21672	-435.7227	-593.1151	157.3924	2.270283	0.1893111	0.6791076
21678	-434.2512	-590.8084	156.5572	2.279513	0.5326564	0.8134139
21684	-435.8141	-593.204	157.3899	2.21272	0.1813676	0.8091086
21690	-440.1513	-597.7205	157.5691	2.025189	0.1331597	1.003502
21696	-432.463	-589.6183	157.1553	2.194597	0.2557419	0.8602635
21702	-443.465	-600.464	156.999	2.552384	0.2445787	0.4491945
21708	-440.8166	-597.5585	156.7419	2.436922	0.4144489	0.5288209
21714	-433.3411	-589.996	156.6549	2.4112	0.4728413	0.5715492
21720	-439.8762	-596.9142	157.0379	2.358995	0.3015194	0.6037836
21726	-430.7844	-588.1949	157.4104	2.087946	0.1979411	0.8746161
21732	-425.7075	-582.9679	157.2604	2.363408	0.2160763	0.4279445
21738	-437.753	-595.223	157.4701	2.302077	0.1311933	0.8130399
21744	-439.7415	-597.2834	157.5419	2.11235	0.1557464	0.8504023
21750	-442.2582	-597.0763	154.818	2.000164	1.446359	1.711408
21756	-439.6209	-592.8727	153.2517	2.355533	3.195749	1.895784
21762	-442.2796	-596.0346	153.755	2.186164	3.195749	1.663484
21768	-453.4679	-607.5829	154.115	2.34581	3.195749	1.267855
21774	-438.9447	-593.9972	155.0525	2.296901	1.672807	1.178534
21780	-448.7074	-604.6786	155.9711	2.056528	1.06032	1.003087
21786	-458.5167	-614.2483	155.7316	1.971632	1.06032	1.291768
21792	-446.0572	-602.022	155.9648	2.328432	0.9594238	0.8190939
21798	-447.7625	-603.4699	155.7074	2.636797	1.008735	0.6627471
21804	-432.3085	-588.9368	156.6283	2.451561	0.4695735	0.5252154
21810	-431.6836	-589.2014	157.5178	2.372497	0.1308744	0.6148374
21816	-436.338	-593.8978	157.5597	2.255641	0.1581872	0.5097404
21822	-430.8855	-588.143	157.2575	2.104282	0.320647	0.5760075
21828	-429.4088	-586.2898	156.881	2.292244	0.4127267	0.5759225
21834	-420.4411	-577.4613	157.0201	2.372814	0.3114536	0.4934333
21840	-430.6823	-587.9154	157.2331	2.146201	0.3114536	0.5874007
21846	-429.6946	-585.9555	156.2609	2.146201	0.7512702	0.957506
21852	-432.1538	-589.123	156.9692	1.940483	0.3100226	1.167168
21858	-435.9848	-592.6928	156.7081	1.761964	0.6340182	1.04834
21864	-438.5806	-595.5178	156.9372	1.979179	0.338194	1.105419
21870	-431.9833	-589.4011	157.4179	1.643803	0.263154	1.132287
21876	-434.9017	-592.6518	157.75	1.876527	0.1494881	0.9076817
21882	-437.4522	-594.704	157.2518	1.942437	0.3026344	0.9076817
21888	-432.4614	-589.6907	157.2293	1.769746	0.379891	0.9396234
21894	-435.6765	-593.0845	157.408	1.741742	0.322771	0.9063137
21900	-443.6396	-600.7367	157.097	1.926917	0.322771	1.036139
21906	-436.0706	-593.5619	157.4913	1.926296	0.2314722	0.8563866
21912	-435.7207	-593.3299	157.6092	1.925349	0.2314722	0.689545
21918	-442.3871	-599.9708	157.5837	1.906403	0.2314722	0.7612091
21924	-439.6879	-597.7624	158.0745	1.789242	0.1228389	0.7277294
21930	-444.5474	-600.9525	156.4051	2.204536	0.5786481	0.9897014
21936	-447.2124	-604.6706	157.4583	2.014099	0.2209747	0.824784
21942	-451.9574	-609.5632	157.6059	1.926368	0.1842238	0.8841776
21948	-452.7066	-610.6979	157.9913	1.604151	0.0838376	1.189167
21954	-453.9784	-612.0829	158.1045	1.81489	0.08664264	0.8572536
21960	-448.1041	-605.8174	157.7133	1.846494	0.1389204	1.01672
21966	-442.0496	-599.1936	157.144	2.039041	0.365914	0.7471148
21972	-441.8011	-599.0394	157.2384	2.022995	0.3289385	0.7471148
21978	-445.8193	-603.5507	157.7314	2.043736	0.1562092	0.6696554
21984	-445.3586	-602.5755	157.2169	2.278656	0.2238476	0.7834479
21990	-450.3793	-605.3501	154.9707	2.68598	1.674357	0.8760165
21996	-437.6729	-593.6023	155.9294	2.355469	0.7885312	1.034817
22002	-435.8387	-591.7424	155.9037	2.393613	0.9452983	0.8325068
22008	-431.7184	-587.6627	155.9443	2.354466	0.9360272	0.8427328
22014	-426.93	-582.9769	156.0469	2.529414	0.8151422	0.6052195
22020	-428.1861	-585.4095	157.2234	2.396695	0.2195269	0.5537257
22026	-426.5969	-583.4062	156.8093	2.341744	0.4276294	0.5509013
22032	-427.9062	-584.5947	156.6885	2.393382	0.4677793	0.5348586
22038	-428.601	-585.8957	157.2947	2.609078	0.1197747	0.3555281
22044	-433.3075	-590.7128	157.4053	2.367177	0.1705556	0.4705313
22050	-433.3706	-590.8707	157.5001	2.125532	0.1705556	0.8242769
22056	-429.6623	-587.1877	157.5253	1.949866	0.23964	0.7505563
22062	-435.1447	-592.7089	157.5642	1.813862	0.23964	0.8769092
22068	-429.8971	-587.329	157.432	1.904597	0.23964	0.9236261
22074	-436.4464	-594.3078	157.8614	1.756138	0.1479523	0.9236261
22080	-431.8387	-589.3465	157.5078	2.272531	0.1620724	0.6125698
22086	-428.193	-585.9482	157.7552	2.003423	0.1702279	0.5970568
22092	-430.2982	-587.3601	157.0618	1.950919	0.4031533	0.8735408
22098	-425.7032	-583.3752	157.672	1.701054	0.2047051	0.9883138
22104	-425.4633	-583.4046	157.9413	1.515725	0.1012957	1.241882
22110	-427.3692	-584.7506	157.3813	1.731925	0.3208166	0.9505507
22116	-433.799	-591.4923	157.6932	2.053202	0.1775081	0.5534675
22122	-429.0523	-586.8497	157.7974	2.19177	0.1109817	0.5296924
22128	-426.1161	-583.1558	157.0397	2.456559	0.2660532	0.4504216
22134	-429.0431	-586.6422	157.5991	2.086584	0.19102	0.6171667
22140	-427.0979	-584.6265	157.5286	1.953883	0.2078824	0.8585811
22146	-432.1445	-588.7037	156.5592	2.016293	0.6846102	0.8652217
22152	-434.9054	-592.4935	157.5881	2.017728	0.1428256	0.9556151
22158	-429.1038	-586.7007	157.5968	2.073223	0.1929014	0.6411924
22164	-430.1776	-587.8126	157.6351	2.195993	0.1295037	0.7390686
22170	-432.6112	-590.0458	157.4346	1.766179	0.2543838	1.023423
22176	-444.4776	-601.6777	157.2001	1.671986	0.273076	1.273381
22182	-434.767	-591.5986	156.8316	1.599457	0.3880875	1.423043
22188	-432.357	-589.0881	156.731	1.608216	0.3426408	1.562116
22194	-431.6871	-588.266	156.5789	1.638594	0.4878566	1.447861
22200	-429.2617	-585.9465	156.6848	1.803812	0.4878566	1.231281
22206	-431.5239	-588.3858	156.8619	1.980907	0.4701798	0.9276327
22212	-432.329	-589.617	157.2879	1.995335	0.2763657	0.8776481
22218	-434.122	-591.4755	157.3535	1.771773	0.324406	0.9292069
22224	-424.2206	-581.8731	157.6525	1.876347	0.1734029	0.9264299
22230	-421.2122	-578.0685	156.8562	2.100039	0.4521075	0.8328029
22236	-427.0289	-584.3686	157.3396	2.137718	0.2603292	0.6522685
22242	-434.6512	-591.9779	157.3267	1.711558	0.2996606	1.072534
22248	-432.7356	-589.9982	157.2626	1.843099	0.2716337	1.072534
22254	-441.3536	-598.6408	157.2872	1.813599	0.2736193	1.072534
22260	-441.5503	-598.8887	157.3384	2.045854	0.2736193	0.7557762
22266	-449.6306	-606.2054	156.5747	2.063058	0.6506136	0.8453879
22272	-453.818	-610.3763	156.5583	2.224485	0.5933658	0.7606829
22278	-453.6068	-610.9977	157.3909	1.6476	0.3636316	0.9326244
22284	-463.1885	-620.8344	157.6459	1.892731	0.1759127	0.9067446
22290	-457.398	-613.9426	156.5446	2.089437	0.5909112	0.945697
22296	-460.021	-617.4375	157.4165	2.208313	0.1947728	0.7164696
22302	-448.9121	-606.4849	157.5728	1.883048	0.1947728	0.9330086
22308	-443.5115	-600.0004	156.4888	1.976031	0.5789462	1.126703
22314	-442.5643	-598.111	155.5466	1.7632	1.099745	1.566178
22320	-444.2899	-601.004	156.7141	1.847056	0.4024118	1.298118
22326	-446.0293	-602.5323	156.503	1.874592	0.5651702	1.220773
22332	-448.2478	-604.2979	156.0501	2.052004	0.8619922	1.126101
22338	-448.4781	-605.6528	157.1747	2.139649	0.2925043	0.7900967
22344	-427.6758	-584.2697	156.594	1.915095	0.4372133	1.287651
22350	-431.5149	-589.1964	157.6815	2.031117	0.1096821	0.9764549
22356	-427.1701	-584.201	157.0309	1.911609	0.3977308	0.9622176
22362	-435.3132	-592.5483	157.2351	2.342592	0.2273217	0.6227669
22368	-435.6547	-592.9685	157.3138	2.230217	0.2481097	0.5436889
22374	-430.2541	-586.8584	156.6044	2.28317	0.5216767	0.7680817
22380	-432.2711	-588.8127	156.5416	2.104627	0.5740163	0.9592462
22386	-425.6838	-582.7943	157.1105	2.105675	0.2904151	0.9151555
22392	-424.1113	-581.2797	157.1684	1.860591	0.3367954	1.000994
22398	-430.8372	-587.9658	157.1286	2.044935	0.2281547	1.114881
22404	-433.1545	-590.585	157.4305	2.260171	0.1782816	0.6913201
22410	-433.6174	-590.5239	156.9066	2.190344	0.4493139	0.6059538
22416	-430.7726	-588.0793	157.3067	1.833201	0.3274541	0.9057322
22422	-428.5702	-586.0593	157.4891	2.192991	0.176012	0.7185931
22428	-433.9805	-591.6089	157.6284	2.075613	0.1817095	0.6428518
22434	-433.6313	-590.8022	157.1709	2.402361	0.2358374	0.5618929
22440	-426.1223	-583.3069	157.1846	2.395262	0.2358374	0.5154156
22446	-436.5462	-593.6103	157.0641	2.234628	0.3355212	0.6569623
22452	-434.7705	-592.3928	157.6222	2.118971	0.1500131	0.7618937
22458	-436.8682	-594.2422	157.374	2.147177	0.2063413	0.8161752
22464	-441.1594	-598.6234	157.4639	2.197179	0.2063413	0.5352709
22470	-432.4829	-590.0253	157.5424	1.879325	0.2255647	0.8708388
22476	-436.9905	-594.4952	157.5047	1.998123	0.1975493	0.8708388
22482	-437.8031	-595.4376	157.6346	2.029597	0.1561653	0.8363934
22488	-445.7618	-601.3472	155.5855	2.170434	1.317472	1.047561
22494	-438.7878	-594.9559	156.1681	1.964295	0.7188436	1.247496
22500	-440.0574	-596.6022	156.5448	1.758399	0.6311374	1.20227
22506	-435.5628	-592.5575	156.9948	1.983097	0.407113	0.9047758
22512	-429.1789	-586.4173	157.2385	2.197777	0.2636555	0.7133581
22518	-429.9821	-587.5732	157.591	2.132698	0.1845559	0.5556651
22524	-432.7802	-590.2911	157.5109	2.134087	0.2007331	0.644383
22530	-428.6364	-586.012	157.3756	2.082324	0.2694566	0.644383
22536	-432.5693	-589.9697	157.4004	2.064697	0.2666009	0.644383
22542	-436.3747	-593.2999	156.9251	1.982473	0.538461	0.694043
22548	-436.1149	-593.3168	157.2019	1.942175	0.3174833	0.9255832
22554	-438.4694	-595.4646	156.9952	2.208586	0.3890722	0.6213089
22560	-434.4973	-591.538	157.0407	1.956001	0.3345421	1.037543
22566	-432.0929	-589.7223	157.6295	1.384446	0.1522444	1.439923
22572	-435.3359	-592.4223	157.0864	1.562006	0.2785774	1.439923
22578	-437.3205	-594.921	157.6006	2.011658	0.146434	0.9351286
22584	-430.9474	-588.2477	157.3003	1.837099	0.3165291	0.9351286
22590	-442.6256	-600.7087	158.0831	1.843637	0.08738124	0.8442857
22596	-437.1532	-594.8078	157.6546	1.921247	0.1387772	1.001281
22602	-437.5042	-594.723	157.2189	2.159537	0.09574693	1.325664
22608	-438.052	-595.7811	157.729	2.055658	0.1045827	0.9224866
22614	-438.9222	-595.7584	156.8362	2.306545	0.321546	0.9170622
22620	-441.9853	-598.9731	156.9877	2.182232	0.2930487	0.9579793
22626	-436.822	-593.8825	157.0604	2.201374	0.2409376	0.9979795
22632	-431.5038	-588.8849	157.3811	2.164405	0.2301078	0.6761865
22638	-431.9352	-589.8705	157.9353	2.169576	0.08032302	0.6025345
22644	-431.9558	-589.3479	157.3921	2.373249	0.1676291	0.6025345
22650	-439.5673	-597.1093	157.542	1.958859	0.1639592	0.9883472
22656	-446.8713	-603.4559	156.5846	2.05621	0.6320568	0.8725832
22662	-446.9581	-603.6366	156.6785	2.835321	0.2250197	0.3114618
22668	-441.8568	-599.1236	157.2668	2.583704	0.1388875	0.3822436
22674	-434.7805	-590.9885	156.208	2.689348	0.5831954	0.4676019
22680	-430.719	-588.1442	157.4252	2.270042	0.1936792	0.4468147
22686	-438.3294	-594.8126	156.4832	2.196997	0.7104675	0.6626023
22692	-438.1518	-595.3872	157.2355	2.548363	0.1659559	0.4490277
